decimalLongitude	decimalLatitude	country	countryCode	basisOfRecord	year
115.149083	-8.276525	Indonesia	ID	HUMAN_OBSERVATION	2022
103.777417	1.352555	Singapore	SG	HUMAN_OBSERVATION	2022
103.822036	1.383376	Singapore	SG	HUMAN_OBSERVATION	2022
103.774011	1.347341	Singapore	SG	HUMAN_OBSERVATION	2022
103.774043	1.347264	Singapore	SG	HUMAN_OBSERVATION	2022
103.774096	1.347254	Singapore	SG	HUMAN_OBSERVATION	2022
103.825751	1.382547	Singapore	SG	HUMAN_OBSERVATION	2022
118.153968	5.410068	Malaysia	MY	HUMAN_OBSERVATION	2022
118.391003	5.424239	Malaysia	MY	HUMAN_OBSERVATION	2022
118.091524	5.418397	Malaysia	MY	HUMAN_OBSERVATION	2022
103.862411	13.412522	Cambodia	KH	HUMAN_OBSERVATION	2022
98.70176	10.159632	Thailand	TH	HUMAN_OBSERVATION	2022
103.769294	1.363369	Singapore	SG	HUMAN_OBSERVATION	2022
103.783081	1.443639	Singapore	SG	HUMAN_OBSERVATION	2022
101.619576	3.299901	Malaysia	MY	HUMAN_OBSERVATION	2022
106.98457	-6.702055	Indonesia	ID	HUMAN_OBSERVATION	2022
103.861615	13.412167	Cambodia	KH	HUMAN_OBSERVATION	2022
100.978717	14.652853	Thailand	TH	HUMAN_OBSERVATION	2022
99.840439	6.424422	Malaysia	MY	HUMAN_OBSERVATION	2022
99.858944	6.402069	Malaysia	MY	HUMAN_OBSERVATION	2022
103.625323	1.566627	Malaysia	MY	HUMAN_OBSERVATION	2022
118.333453	5.55422	Malaysia	MY	HUMAN_OBSERVATION	2022
103.771975	1.360809	Singapore	SG	HUMAN_OBSERVATION	2022
98.613817	8.978897	Thailand	TH	HUMAN_OBSERVATION	2022
103.752661	1.372429	Singapore	SG	HUMAN_OBSERVATION	2022
103.683135	1.34831	Singapore	SG	HUMAN_OBSERVATION	2022
103.781553	1.3712	Singapore	SG	HUMAN_OBSERVATION	2022
103.780713	1.36853	Singapore	SG	HUMAN_OBSERVATION	2022
121.814908	-8.769079	Indonesia	ID	HUMAN_OBSERVATION	2022
103.776078	1.348447	Singapore	SG	HUMAN_OBSERVATION	2022
118.199875	5.485295	Malaysia	MY	HUMAN_OBSERVATION	2022
97.585681	16.822368	Myanmar	MM	HUMAN_OBSERVATION	2022
107.007832	-6.742324	Indonesia	ID	HUMAN_OBSERVATION	2022
107.007618	-6.74307	Indonesia	ID	HUMAN_OBSERVATION	2022
99.843274	6.423694	Malaysia	MY	HUMAN_OBSERVATION	2022
118.333298	5.553344	Malaysia	MY	HUMAN_OBSERVATION	2022
103.769049	1.362584	Singapore	SG	HUMAN_OBSERVATION	2022
119.418477	11.207777	Philippines	PH	HUMAN_OBSERVATION	2022
119.419155	11.207652	Philippines	PH	HUMAN_OBSERVATION	2022
119.419255	11.207632	Philippines	PH	HUMAN_OBSERVATION	2022
119.419243	11.207597	Philippines	PH	HUMAN_OBSERVATION	2022
115.103871	-8.811738	Indonesia	ID	HUMAN_OBSERVATION	2022
115.084795	-8.829055	Indonesia	ID	HUMAN_OBSERVATION	2022
115.25963	-8.518656	Indonesia	ID	HUMAN_OBSERVATION	2022
115.25883	-8.518018	Indonesia	ID	HUMAN_OBSERVATION	2022
115.37898	-8.241076	Indonesia	ID	HUMAN_OBSERVATION	2022
103.822725	1.382695	Singapore	SG	HUMAN_OBSERVATION	2022
103.796055	1.405394	Singapore	SG	HUMAN_OBSERVATION	2022
103.794122	1.40175	Singapore	SG	HUMAN_OBSERVATION	2022
103.820764	1.381971	Singapore	SG	HUMAN_OBSERVATION	2022
107.630258	-6.853355	Indonesia	ID	HUMAN_OBSERVATION	2022
101.617404	3.302245	Malaysia	MY	HUMAN_OBSERVATION	2022
112.950982	-7.904341	Indonesia	ID	HUMAN_OBSERVATION	2022
101.244387	3.338532	Malaysia	MY	HUMAN_OBSERVATION	2022
101.237802	3.339975	Malaysia	MY	HUMAN_OBSERVATION	2022
103.775431	1.349109	Singapore	SG	HUMAN_OBSERVATION	2022
101.243352	3.338521	Malaysia	MY	HUMAN_OBSERVATION	2022
101.244509	3.338707	Malaysia	MY	HUMAN_OBSERVATION	2022
103.10022	13.023711	Cambodia	KH	HUMAN_OBSERVATION	2022
98.508225	9.597928	Thailand	TH	HUMAN_OBSERVATION	2022
103.769662	1.363233	Singapore	SG	HUMAN_OBSERVATION	2022
103.773407	1.365095	Singapore	SG	HUMAN_OBSERVATION	2022
103.774712	1.364253	Singapore	SG	HUMAN_OBSERVATION	2022
99.944375	12.565542	Thailand	TH	HUMAN_OBSERVATION	2022
110.434091	1.670132	Malaysia	MY	HUMAN_OBSERVATION	2022
104.297697	10.491698	Cambodia	KH	HUMAN_OBSERVATION	2022
103.521165	1.591887	Malaysia	MY	HUMAN_OBSERVATION	2022
100.287404	5.340511	Malaysia	MY	HUMAN_OBSERVATION	2022
103.824916	1.379459	Singapore	SG	HUMAN_OBSERVATION	2022
115.258195	-8.518608	Indonesia	ID	HUMAN_OBSERVATION	2022
115.37918	-8.238283	Indonesia	ID	HUMAN_OBSERVATION	2022
103.752455	1.37267	Singapore	SG	HUMAN_OBSERVATION	2022
98.1214	3.546166	Indonesia	ID	HUMAN_OBSERVATION	2022
98.126175	3.548065	Indonesia	ID	HUMAN_OBSERVATION	2022
103.731694	1.44615	Singapore	SG	HUMAN_OBSERVATION	2022
104.698432	13.11058	Cambodia	KH	HUMAN_OBSERVATION	2022
103.778929	1.344885	Singapore	SG	HUMAN_OBSERVATION	2022
103.862638	13.411475	Cambodia	KH	HUMAN_OBSERVATION	2022
103.515823	-1.616096	Indonesia	ID	HUMAN_OBSERVATION	2022
115.085365	-8.829018	Indonesia	ID	HUMAN_OBSERVATION	2022
100.290445	5.439033	Malaysia	MY	HUMAN_OBSERVATION	2022
115.260203	-8.519016	Indonesia	ID	HUMAN_OBSERVATION	2022
114.55381	-8.140628	Indonesia	ID	HUMAN_OBSERVATION	2022
101.619501	3.299459	Malaysia	MY	HUMAN_OBSERVATION	2022
102.969805	0.398368	Indonesia	ID	HUMAN_OBSERVATION	2022
98.575636	8.92989	Thailand	TH	HUMAN_OBSERVATION	2022
115.258033	-8.519025	Indonesia	ID	HUMAN_OBSERVATION	2022
115.219222	-8.826953	Indonesia	ID	HUMAN_OBSERVATION	2022
103.734734	1.439836	Singapore	SG	HUMAN_OBSERVATION	2022
101.993307	6.009955	Thailand	TH	HUMAN_OBSERVATION	2022
103.777057	1.359293	Singapore	SG	HUMAN_OBSERVATION	2022
98.102973	3.55229	Indonesia	ID	HUMAN_OBSERVATION	2022
99.626217	12.915074	Thailand	TH	HUMAN_OBSERVATION	2022
103.777257	1.361738	Singapore	SG	HUMAN_OBSERVATION	2022
103.777192	1.360758	Singapore	SG	HUMAN_OBSERVATION	2022
98.525132	8.913669	Thailand	TH	HUMAN_OBSERVATION	2022
103.017596	17.111406	Thailand	TH	HUMAN_OBSERVATION	2022
115.335994	-3.723456	Indonesia	ID	HUMAN_OBSERVATION	2022
98.917953	8.075687	Thailand	TH	HUMAN_OBSERVATION	2022
101.696577	2.958042	Malaysia	MY	HUMAN_OBSERVATION	2022
101.696624	2.958091	Malaysia	MY	HUMAN_OBSERVATION	2022
101.696627	2.957962	Malaysia	MY	HUMAN_OBSERVATION	2022
103.86592	13.412322	Cambodia	KH	HUMAN_OBSERVATION	2022
103.865917	13.412343	Cambodia	KH	HUMAN_OBSERVATION	2022
99.8	6.35	Malaysia	MY	HUMAN_OBSERVATION	2022
99.952995	12.127665	Thailand	TH	HUMAN_OBSERVATION	2022
103.724286	1.445219	Singapore	SG	HUMAN_OBSERVATION	2022
103.776299	1.354816	Singapore	SG	HUMAN_OBSERVATION	2022
98.52513	8.912812	Thailand	TH	HUMAN_OBSERVATION	2022
103.783593	1.345181	Singapore	SG	HUMAN_OBSERVATION	2022
115.26199	-8.511952	Indonesia	ID	HUMAN_OBSERVATION	2022
101.065438	13.231086	Thailand	TH	HUMAN_OBSERVATION	2022
103.77794	1.343256	Singapore	SG	HUMAN_OBSERVATION	2022
101.240107	3.338692	Malaysia	MY	HUMAN_OBSERVATION	2022
100.046306	9.688788	Thailand	TH	HUMAN_OBSERVATION	2022
100.290282	5.438584	Malaysia	MY	HUMAN_OBSERVATION	2022
114.391452	-8.588215	Indonesia	ID	HUMAN_OBSERVATION	2022
100.979636	13.445743	Thailand	TH	HUMAN_OBSERVATION	2022
114.361838	-8.655031	Indonesia	ID	HUMAN_OBSERVATION	2022
103.819321	1.384532	Singapore	SG	HUMAN_OBSERVATION	2022
106.627618	-6.45317	Indonesia	ID	HUMAN_OBSERVATION	2022
115.259987	-8.520456	Indonesia	ID	HUMAN_OBSERVATION	2022
115.256947	-8.522408	Indonesia	ID	HUMAN_OBSERVATION	2022
115.446485	-8.322628	Indonesia	ID	HUMAN_OBSERVATION	2022
115.15534	-8.529482	Indonesia	ID	HUMAN_OBSERVATION	2022
100.653371	14.799508	Thailand	TH	HUMAN_OBSERVATION	2022
117.950539	5.407566	Malaysia	MY	HUMAN_OBSERVATION	2022
117.950125	5.407111	Malaysia	MY	HUMAN_OBSERVATION	2022
103.818696	1.382449	Singapore	SG	HUMAN_OBSERVATION	2022
106.988959	-6.552623	Indonesia	ID	HUMAN_OBSERVATION	2022
115.260731	-8.513547	Indonesia	ID	HUMAN_OBSERVATION	2022
123.37362	9.484697	Philippines	PH	HUMAN_OBSERVATION	2022
98.681805	9.016157	Thailand	TH	HUMAN_OBSERVATION	2022
115.338158	-8.548676	Indonesia	ID	HUMAN_OBSERVATION	2022
115.086427	-8.830236	Indonesia	ID	HUMAN_OBSERVATION	2022
98.840225	8.004258	Thailand	TH	HUMAN_OBSERVATION	2022
118.924928	10.200467	Philippines	PH	HUMAN_OBSERVATION	2022
107.426933	11.43677	Viet Nam	VN	HUMAN_OBSERVATION	2022
98.507446	2.887791	Indonesia	ID	HUMAN_OBSERVATION	2022
115.283572	-8.512014	Indonesia	ID	HUMAN_OBSERVATION	2022
98.924554	8.125913	Thailand	TH	HUMAN_OBSERVATION	2022
92.499992	10.744887	India	IN	HUMAN_OBSERVATION	2022
98.61364	8.993079	Thailand	TH	HUMAN_OBSERVATION	2022
107.633078	-6.857162	Indonesia	ID	HUMAN_OBSERVATION	2022
99.880603	15.95046	Thailand	TH	HUMAN_OBSERVATION	2022
103.819935	1.38526	Singapore	SG	HUMAN_OBSERVATION	2022
103.820798	1.384732	Singapore	SG	HUMAN_OBSERVATION	2022
103.822675	1.380334	Singapore	SG	HUMAN_OBSERVATION	2022
103.823895	1.380406	Singapore	SG	HUMAN_OBSERVATION	2022
103.773285	1.36468	Singapore	SG	HUMAN_OBSERVATION	2022
98.840259	8.005439	Thailand	TH	HUMAN_OBSERVATION	2022
99.09222	7.474598	Thailand	TH	HUMAN_OBSERVATION	2022
99.819789	11.863398	Thailand	TH	HUMAN_OBSERVATION	2022
99.318448	15.606827	Thailand	TH	HUMAN_OBSERVATION	2022
103.760597	1.349719	Singapore	SG	HUMAN_OBSERVATION	2021
98.525901	8.912108	Thailand	TH	HUMAN_OBSERVATION	2021
98.525983	8.912074	Thailand	TH	HUMAN_OBSERVATION	2021
98.533445	8.9081	Thailand	TH	HUMAN_OBSERVATION	2021
98.519222	8.91366	Thailand	TH	HUMAN_OBSERVATION	2021
103.416263	4.808619	Malaysia	MY	HUMAN_OBSERVATION	2021
102.83961	2.301834	Malaysia	MY	HUMAN_OBSERVATION	2021
103.762979	1.347609	Singapore	SG	HUMAN_OBSERVATION	2021
105.371993	-6.772247	Indonesia	ID	HUMAN_OBSERVATION	2021
108.415736	-6.907158	Indonesia	ID	HUMAN_OBSERVATION	2021
103.610223	1.45973	Malaysia	MY	HUMAN_OBSERVATION	2021
103.741359	1.492656	Malaysia	MY	HUMAN_OBSERVATION	2021
103.775963	1.346437	Singapore	SG	HUMAN_OBSERVATION	2021
100.466622	5.842658	Malaysia	MY	HUMAN_OBSERVATION	2021
103.8042	1.397887	Singapore	SG	HUMAN_OBSERVATION	2021
107.641468	-6.848885	Indonesia	ID	HUMAN_OBSERVATION	2021
103.803123	1.39694	Singapore	SG	HUMAN_OBSERVATION	2021
101.958471	2.884166	Malaysia	MY	HUMAN_OBSERVATION	2021
101.888467	2.816585	Malaysia	MY	HUMAN_OBSERVATION	2021
104.083236	1.757317	Malaysia	MY	HUMAN_OBSERVATION	2021
103.77645	1.354613	Singapore	SG	HUMAN_OBSERVATION	2021
101.755286	2.842736	Malaysia	MY	HUMAN_OBSERVATION	2021
101.468353	2.985936	Malaysia	MY	HUMAN_OBSERVATION	2021
115.36885	-8.243363	Indonesia	ID	HUMAN_OBSERVATION	2021
103.778167	1.353487	Singapore	SG	HUMAN_OBSERVATION	2021
103.80517	1.399095	Singapore	SG	HUMAN_OBSERVATION	2021
98.840919	8.006481	Thailand	TH	HUMAN_OBSERVATION	2021
110.83429	-7.766088	Indonesia	ID	HUMAN_OBSERVATION	2021
110.864233	-7.809376	Indonesia	ID	HUMAN_OBSERVATION	2021
110.89947	-7.793854	Indonesia	ID	HUMAN_OBSERVATION	2021
111.119133	-7.668482	Indonesia	ID	HUMAN_OBSERVATION	2021
103.769496	1.357388	Singapore	SG	HUMAN_OBSERVATION	2021
103.82101	1.385398	Singapore	SG	HUMAN_OBSERVATION	2021
103.778183	1.350112	Singapore	SG	HUMAN_OBSERVATION	2021
112.47084	-7.846028	Indonesia	ID	HUMAN_OBSERVATION	2021
112.742342	-7.791187	Indonesia	ID	HUMAN_OBSERVATION	2021
112.741209	-7.784664	Indonesia	ID	HUMAN_OBSERVATION	2021
106.723377	-6.554192	Indonesia	ID	HUMAN_OBSERVATION	2021
103.780859	1.444876	Singapore	SG	HUMAN_OBSERVATION	2021
103.827172	1.370344	Singapore	SG	HUMAN_OBSERVATION	2021
103.72464	1.445912	Singapore	SG	HUMAN_OBSERVATION	2021
104.692686	-2.913318	Indonesia	ID	HUMAN_OBSERVATION	2021
103.731817	1.446295	Singapore	SG	HUMAN_OBSERVATION	2021
99.656409	6.591318	Thailand	TH	HUMAN_OBSERVATION	2021
103.863463	13.37532	Cambodia	KH	HUMAN_OBSERVATION	2021
101.577766	2.99802	Malaysia	MY	HUMAN_OBSERVATION	2021
109.72323	-7.079087	Indonesia	ID	HUMAN_OBSERVATION	2021
101.024827	4.582081	Malaysia	MY	HUMAN_OBSERVATION	2021
100.492778	5.356559	Malaysia	MY	HUMAN_OBSERVATION	2021
107.63246	-6.855872	Indonesia	ID	HUMAN_OBSERVATION	2021
103.808134	1.39967	Singapore	SG	HUMAN_OBSERVATION	2021
103.803465	1.396938	Singapore	SG	HUMAN_OBSERVATION	2021
99.066821	7.561473	Thailand	TH	HUMAN_OBSERVATION	2021
101.890042	2.450365	Malaysia	MY	HUMAN_OBSERVATION	2021
100.782632	16.704326	Thailand	TH	HUMAN_OBSERVATION	2021
103.7929	1.353739	Singapore	SG	HUMAN_OBSERVATION	2021
99.059296	7.519008	Thailand	TH	HUMAN_OBSERVATION	2021
99.063754	7.508717	Thailand	TH	HUMAN_OBSERVATION	2021
99.068774	7.500608	Thailand	TH	HUMAN_OBSERVATION	2021
112.736859	-7.797779	Indonesia	ID	HUMAN_OBSERVATION	2021
103.78295	1.442965	Singapore	SG	HUMAN_OBSERVATION	2021
111.074169	-7.618918	Indonesia	ID	HUMAN_OBSERVATION	2021
103.760429	1.347923	Singapore	SG	HUMAN_OBSERVATION	2021
123.131746	10.740245	Philippines	PH	HUMAN_OBSERVATION	2021
103.822088	1.382211	Singapore	SG	HUMAN_OBSERVATION	2021
103.751497	1.38698	Singapore	SG	HUMAN_OBSERVATION	2021
105.818571	-5.198215	Indonesia	ID	HUMAN_OBSERVATION	2021
103.620995	1.576104	Malaysia	MY	HUMAN_OBSERVATION	2021
103.638575	1.559357	Malaysia	MY	HUMAN_OBSERVATION	2021
103.626453	1.566366	Malaysia	MY	HUMAN_OBSERVATION	2021
103.778254	1.350565	Singapore	SG	HUMAN_OBSERVATION	2021
100.493011	5.35681	Malaysia	MY	HUMAN_OBSERVATION	2021
100.28221	5.465118	Malaysia	MY	HUMAN_OBSERVATION	2021
103.797202	1.355153	Singapore	SG	HUMAN_OBSERVATION	2021
109.723452	-7.1592	Indonesia	ID	HUMAN_OBSERVATION	2021
113.921808	-2.202195	Indonesia	ID	HUMAN_OBSERVATION	2021
113.738662	-1.988508	Indonesia	ID	HUMAN_OBSERVATION	2021
114.203384	-2.780148	Indonesia	ID	HUMAN_OBSERVATION	2021
114.007173	-2.053957	Indonesia	ID	HUMAN_OBSERVATION	2021
113.739482	-2.891158	Indonesia	ID	HUMAN_OBSERVATION	2021
112.262246	-2.442331	Indonesia	ID	HUMAN_OBSERVATION	2021
114.096371	-1.850787	Indonesia	ID	HUMAN_OBSERVATION	2021
114.405449	-2.548238	Indonesia	ID	HUMAN_OBSERVATION	2021
101.244155	3.338462	Malaysia	MY	HUMAN_OBSERVATION	2021
103.626167	1.566303	Malaysia	MY	HUMAN_OBSERVATION	2021
103.769762	1.359707	Singapore	SG	HUMAN_OBSERVATION	2021
103.530141	1.586735	Malaysia	MY	HUMAN_OBSERVATION	2021
103.202659	5.196229	Malaysia	MY	HUMAN_OBSERVATION	2021
100.59085	14.460799	Thailand	TH	HUMAN_OBSERVATION	2021
101.150893	3.452105	Malaysia	MY	HUMAN_OBSERVATION	2021
103.775315	1.361879	Singapore	SG	HUMAN_OBSERVATION	2021
100.958787	13.199937	Thailand	TH	HUMAN_OBSERVATION	2021
100.675977	0.359095	Indonesia	ID	HUMAN_OBSERVATION	2021
100.956138	13.199312	Thailand	TH	HUMAN_OBSERVATION	2021
103.777494	1.35983	Singapore	SG	HUMAN_OBSERVATION	2021
100.630917	0.285201	Indonesia	ID	HUMAN_OBSERVATION	2021
116.23252	-8.57044	Indonesia	ID	HUMAN_OBSERVATION	2021
110.466652	-7.48008	Indonesia	ID	HUMAN_OBSERVATION	2021
112.992867	-6.886174	Indonesia	ID	HUMAN_OBSERVATION	2021
112.515728	-7.803865	Indonesia	ID	HUMAN_OBSERVATION	2021
103.780771	1.375867	Singapore	SG	HUMAN_OBSERVATION	2021
103.764049	1.349808	Singapore	SG	HUMAN_OBSERVATION	2021
103.79706	1.35496	Singapore	SG	HUMAN_OBSERVATION	2021
107.067132	-6.639223	Indonesia	ID	HUMAN_OBSERVATION	2021
116.770024	-0.908404	Indonesia	ID	HUMAN_OBSERVATION	2021
103.82724	1.379224	Singapore	SG	HUMAN_OBSERVATION	2021
116.537987	-8.414588	Indonesia	ID	HUMAN_OBSERVATION	2021
123.674289	-10.166112	Indonesia	ID	HUMAN_OBSERVATION	2021
103.827133	1.370197	Singapore	SG	HUMAN_OBSERVATION	2021
103.781203	1.371697	Singapore	SG	HUMAN_OBSERVATION	2021
101.882664	2.891773	Malaysia	MY	HUMAN_OBSERVATION	2021
103.811246	1.374664	Singapore	SG	HUMAN_OBSERVATION	2021
103.821639	1.383619	Singapore	SG	HUMAN_OBSERVATION	2021
103.764071	1.349958	Singapore	SG	HUMAN_OBSERVATION	2021
103.781067	1.444828	Singapore	SG	HUMAN_OBSERVATION	2021
101.684059	12.9787	Thailand	TH	HUMAN_OBSERVATION	2021
100.9589	13.1996	Thailand	TH	HUMAN_OBSERVATION	2021
103.780908	1.444766	Singapore	SG	HUMAN_OBSERVATION	2021
100.509598	6.997196	Thailand	TH	HUMAN_OBSERVATION	2021
103.79663	1.354807	Singapore	SG	HUMAN_OBSERVATION	2021
100.252172	5.469056	Malaysia	MY	HUMAN_OBSERVATION	2021
103.774968	1.349358	Singapore	SG	HUMAN_OBSERVATION	2021
100.290619	5.43897	Malaysia	MY	HUMAN_OBSERVATION	2021
103.766636	1.35094	Singapore	SG	HUMAN_OBSERVATION	2021
103.777566	1.361794	Singapore	SG	HUMAN_OBSERVATION	2021
101.991293	2.909001	Malaysia	MY	HUMAN_OBSERVATION	2021
103.811246	1.374659	Singapore	SG	HUMAN_OBSERVATION	2021
111.205946	-7.682111	Indonesia	ID	HUMAN_OBSERVATION	2021
100.98151	14.60077	Thailand	TH	HUMAN_OBSERVATION	2021
103.771756	1.36399	Singapore	SG	HUMAN_OBSERVATION	2021
103.772373	1.364096	Singapore	SG	HUMAN_OBSERVATION	2021
115.555094	-8.482982	Indonesia	ID	HUMAN_OBSERVATION	2021
103.78034	1.453425	Singapore	SG	HUMAN_OBSERVATION	2021
101.80196	3.038111	Malaysia	MY	HUMAN_OBSERVATION	2021
104.893397	-3.421458	Indonesia	ID	HUMAN_OBSERVATION	2021
101.367958	3.085063	Malaysia	MY	HUMAN_OBSERVATION	2021
105.034829	-3.561266	Indonesia	ID	HUMAN_OBSERVATION	2021
105.087647	-3.445007	Indonesia	ID	HUMAN_OBSERVATION	2021
103.779749	1.44654	Singapore	SG	HUMAN_OBSERVATION	2021
101.409608	3.374859	Malaysia	MY	HUMAN_OBSERVATION	2021
116.760161	0.088804	Indonesia	ID	HUMAN_OBSERVATION	2021
116.756985	0.015803	Indonesia	ID	HUMAN_OBSERVATION	2021
103.775033	1.347228	Singapore	SG	HUMAN_OBSERVATION	2021
103.774938	1.348	Singapore	SG	HUMAN_OBSERVATION	2021
103.774802	1.348201	Singapore	SG	HUMAN_OBSERVATION	2021
103.776237	1.353737	Singapore	SG	HUMAN_OBSERVATION	2021
103.776307	1.353779	Singapore	SG	HUMAN_OBSERVATION	2021
103.776297	1.353783	Singapore	SG	HUMAN_OBSERVATION	2021
126.008947	-8.513686	Timor-Leste	TL	HUMAN_OBSERVATION	2021
103.811293	1.374615	Singapore	SG	HUMAN_OBSERVATION	2021
100.013593	9.731868	Thailand	TH	HUMAN_OBSERVATION	2021
103.776945	1.354067	Singapore	SG	HUMAN_OBSERVATION	2021
115.47425	-8.749695	Indonesia	ID	HUMAN_OBSERVATION	2021
103.723782	1.446991	Singapore	SG	HUMAN_OBSERVATION	2021
106.750273	-6.672192	Indonesia	ID	HUMAN_OBSERVATION	2021
106.750927	-6.671139	Indonesia	ID	HUMAN_OBSERVATION	2021
106.750484	-6.672187	Indonesia	ID	HUMAN_OBSERVATION	2021
107.021033	-5.942708	Indonesia	ID	HUMAN_OBSERVATION	2021
107.57784	-6.79907	Indonesia	ID	HUMAN_OBSERVATION	2021
110.439621	-5.848912	Indonesia	ID	HUMAN_OBSERVATION	2021
103.773164	1.363303	Singapore	SG	HUMAN_OBSERVATION	2021
103.803632	1.397045	Singapore	SG	HUMAN_OBSERVATION	2021
103.824477	1.373661	Singapore	SG	HUMAN_OBSERVATION	2021
103.724544	1.448039	Singapore	SG	HUMAN_OBSERVATION	2021
103.777412	1.451525	Singapore	SG	HUMAN_OBSERVATION	2021
101.483733	3.138528	Malaysia	MY	HUMAN_OBSERVATION	2021
103.771853	1.356835	Singapore	SG	HUMAN_OBSERVATION	2021
103.827447	1.377205	Singapore	SG	HUMAN_OBSERVATION	2021
101.244896	3.341805	Malaysia	MY	HUMAN_OBSERVATION	2021
98.341675	8.878858	Thailand	TH	HUMAN_OBSERVATION	2021
98.709068	8.996991	Thailand	TH	HUMAN_OBSERVATION	2021
103.032046	0.79579	Indonesia	ID	HUMAN_OBSERVATION	2021
101.30925	3.213263	Malaysia	MY	HUMAN_OBSERVATION	2021
103.769038	1.362645	Singapore	SG	HUMAN_OBSERVATION	2021
101.244827	3.338886	Malaysia	MY	HUMAN_OBSERVATION	2021
101.726785	2.636232	Malaysia	MY	HUMAN_OBSERVATION	2021
103.80268	1.396835	Singapore	SG	HUMAN_OBSERVATION	2021
102.299027	2.281365	Malaysia	MY	HUMAN_OBSERVATION	2021
101.64082	2.936083	Malaysia	MY	HUMAN_OBSERVATION	2021
102.132889	2.291521	Malaysia	MY	HUMAN_OBSERVATION	2021
98.764738	10.326603	Thailand	TH	HUMAN_OBSERVATION	2021
101.81892	3.051627	Malaysia	MY	HUMAN_OBSERVATION	2021
101.818933	3.051636	Malaysia	MY	HUMAN_OBSERVATION	2021
103.524545	1.591393	Malaysia	MY	HUMAN_OBSERVATION	2021
103.776953	1.359612	Singapore	SG	HUMAN_OBSERVATION	2021
101.617247	3.226428	Malaysia	MY	HUMAN_OBSERVATION	2021
102.350255	3.484562	Malaysia	MY	HUMAN_OBSERVATION	2021
100.477339	5.993039	Malaysia	MY	HUMAN_OBSERVATION	2021
101.515038	3.091531	Malaysia	MY	HUMAN_OBSERVATION	2021
101.810694	3.051451	Malaysia	MY	HUMAN_OBSERVATION	2021
103.72277	1.423943	Singapore	SG	HUMAN_OBSERVATION	2021
101.98805	2.901011	Malaysia	MY	HUMAN_OBSERVATION	2021
101.07258	13.220387	Thailand	TH	HUMAN_OBSERVATION	2021
98.765242	10.325874	Thailand	TH	HUMAN_OBSERVATION	2021
100.518785	7.013382	Thailand	TH	HUMAN_OBSERVATION	2021
99.943218	13.265002	Thailand	TH	HUMAN_OBSERVATION	2021
103.776747	1.363887	Singapore	SG	HUMAN_OBSERVATION	2021
103.993347	1.103376	Indonesia	ID	HUMAN_OBSERVATION	2021
106.843284	-6.584585	Indonesia	ID	HUMAN_OBSERVATION	2021
103.793562	1.353912	Singapore	SG	HUMAN_OBSERVATION	2021
116.101667	-8.467778	Indonesia	ID	HUMAN_OBSERVATION	2021
103.803254	1.396859	Singapore	SG	HUMAN_OBSERVATION	2021
110.43079	-7.598971	Indonesia	ID	HUMAN_OBSERVATION	2021
111.1295	-7.665158	Indonesia	ID	HUMAN_OBSERVATION	2021
110.432725	-7.592749	Indonesia	ID	HUMAN_OBSERVATION	2021
112.53214	-7.897967	Indonesia	ID	HUMAN_OBSERVATION	2021
98.51169	3.187745	Indonesia	ID	HUMAN_OBSERVATION	2021
110.438133	-7.556238	Indonesia	ID	HUMAN_OBSERVATION	2021
110.432325	-7.593584	Indonesia	ID	HUMAN_OBSERVATION	2021
109.7231	-7.078376	Indonesia	ID	HUMAN_OBSERVATION	2021
102.061987	2.448075	Malaysia	MY	HUMAN_OBSERVATION	2021
110.540735	-7.522935	Indonesia	ID	HUMAN_OBSERVATION	2021
103.7636	1.348422	Singapore	SG	HUMAN_OBSERVATION	2021
103.039801	2.156956	Malaysia	MY	HUMAN_OBSERVATION	2021
103.827228	1.372982	Singapore	SG	HUMAN_OBSERVATION	2021
106.728564	-6.554205	Indonesia	ID	HUMAN_OBSERVATION	2021
100.921472	15.202029	Thailand	TH	HUMAN_OBSERVATION	2021
103.316509	3.86262	Malaysia	MY	HUMAN_OBSERVATION	2021
98.394427	9.709027	Thailand	TH	HUMAN_OBSERVATION	2021
100.98425	14.931424	Thailand	TH	HUMAN_OBSERVATION	2021
103.688198	1.346013	Singapore	SG	HUMAN_OBSERVATION	2021
99.784292	13.310042	Thailand	TH	HUMAN_OBSERVATION	2021
99.951636	13.046491	Thailand	TH	HUMAN_OBSERVATION	2021
99.828442	13.234804	Thailand	TH	HUMAN_OBSERVATION	2021
101.109668	4.710291	Malaysia	MY	HUMAN_OBSERVATION	2021
103.728559	1.447115	Singapore	SG	HUMAN_OBSERVATION	2021
103.2094	4.613779	Malaysia	MY	HUMAN_OBSERVATION	2021
103.77998	1.446613	Singapore	SG	HUMAN_OBSERVATION	2021
103.783144	1.443714	Singapore	SG	HUMAN_OBSERVATION	2021
103.78306	1.443662	Singapore	SG	HUMAN_OBSERVATION	2021
103.773292	1.356933	Singapore	SG	HUMAN_OBSERVATION	2021
102.426737	3.243894	Malaysia	MY	HUMAN_OBSERVATION	2021
103.763704	1.349655	Singapore	SG	HUMAN_OBSERVATION	2021
103.763808	1.349418	Singapore	SG	HUMAN_OBSERVATION	2021
104.688378	14.407319	Thailand	TH	HUMAN_OBSERVATION	2021
100.760797	4.860183	Malaysia	MY	HUMAN_OBSERVATION	2021
